0.5037944201805254	-0.7034182947852566	-0.5528458753013064	0.2549639962407719	0.42684134323940515	-0.348782836181823	-0.437675064465871	-0.4465071374220273	-0.3952253066272743	-0.5243305946622032	0.03057360653489144	-0.6138699348037506	-0.16670198307924985	-0.5261426348729491	-0.38198124463681415	-0.504222671190276	0.16334116482111263	-0.1857234489998013	0.18685065126297615	-0.47021768888340254	-0.5068092683148047	0.2900789160917291	-0.46374129388310337	0.2735176502027107	-0.38558558282476524	0.29575423496378545	0.30953226261022865	-0.278385249692733	-0.115369838819648	-0.3577546337453308	-0.3710292439415123	-0.4033388628256761	-0.376311075862352	0.22083102072256716	0.15880678325378744	0.2092340507849011	-0.24985290243952477	-0.2622009325727918	-0.0823691292135489	-0.05155906347967712	-0.03472798495100482	-0.3194670747604869	-0.2859138111303	-0.11787973629884436	0.13205035443097782	-0.03394070936148802	-0.27924038218336944	-0.2718139205772067	-0.2820355106600707	-0.20463567248439435	0.022109592888224117	-0.22302273394493527	-0.005310273158576559	-0.22185008157813105	-0.18140852390178777	-0.13924567544982228	-0.2404292092430733	-0.1739817878507167	-0.23956502457508227	-0.22681374674931387	-0.22951777349424102	-0.1143842005554111	-0.18002255121191507	-0.13611283955264805
-0.059601812501474366	-0.36551343512603474	-0.5247980365629825	-0.36288474372910917	-0.40781766158071614	-0.41948212310368266	-0.009764353040475848	-0.23679155718467468	0.23467451574512033	-0.6415301016571683	-0.5810727496282179	-0.4998354831655477	-0.48457036139980136	-0.005292785061477345	-0.5653002513646991	-0.5688871403274567	-0.4140835764569495	0.2420098601550033	0.27245820477154026	-0.33351960327471164	-0.23121962195781612	-0.30669989282633847	0.2937794428093806	-0.44364639977776765	-0.44935733154615	-0.40142304689923003	-0.38541821367329754	-0.4023155756527946	0.15682172061828129	-0.13058222367743152	-0.3151425786903389	-0.32831984894436916	-0.36022282180884896	-0.08442987985081833	-0.08093675502208912	0.2327311418660855	-0.3572519626193461	-0.20222396818670957	-0.33503777350219993	-0.32983342741628074	0.09337132035910127	0.16601938298089375	-0.08785565037092805	-0.15214815438476686	-0.31780365182774284	-0.2250237015899332	0.26975223526952646	-0.275015855008857	0.10521174279890909	-0.16981291455831232	-0.2315210907280245	0.08572149854800062	0.11773116992163672	-0.14564204788979046	-0.12355233205838376	-0.2500335993131728	0.07667510773423716	-0.10926641452251937	-0.19855926392195566	0.09028939868361786	-0.23610415195185103	-0.09638800113617255	-0.2057582907243008	-0.12268713252088487
0.3684118853894345	-0.12484835973640032	0.44704391828088375	-0.6753911210332422	-0.6851936168244845	-0.07991179883253846	0.0687300985513752	0.30639368810096446	0.19355348205327924	0.2750291382013991	0.18285846259919955	-0.4423990758318045	-0.15387204375315594	-0.5511030017408749	-0.5945262805151349	-0.3041400573670998	0.21248370035846412	-0.08016335195425545	-0.4879545569835708	-0.036600965085620024	-0.4971386490912529	0.2733749889488825	-0.35781532754676515	-0.34461951064727114	0.3287260103173202	-0.4592016499060015	-0.4663935416244478	-0.46013552184830453	-0.1825172065261998	-0.3185010009929559	-0.3122534469973498	-0.28876475994621825	-0.33730386842726	-0.3223685612943151	-0.3453839788639238	-0.20204081552514896	-0.12807556720194274	-0.23243154479475892	-0.3570466218165899	0.020928988536061663	0.100687907295755	-0.021212000713068377	-0.20101998020762257	0.15995681464371395	-0.31564008570439234	-0.3173530527314514	-0.21266362407950234	-0.2962886536911531	0.14783539731159645	-0.25213445514970717	0.1007764368312627	-0.2872904721113089	-0.1885881003527889	-0.25381516778477475	-0.17159251826142127	-0.22598020434079097	0.06577133856372666	-0.2629977724117267	-0.035162103514763635	-0.21043077916812897	-0.19448192731876543	-0.1795991392878726	0.0890905932504297	-0.24041969826151258
0.36841188538943404	-0.6716385885337443	-0.42025393804900174	0.4401643240945087	-0.6575104413774572	-0.5042148480649745	0.4083394133938618	0.12664984693407866	-0.5794454607542814	-0.65605014872793	-0.6223163864354807	0.49850277304206525	0.027358417451443684	-0.5437495619503319	0.42626615929707745	-0.596048980529251	-0.5837801595820638	-0.5649404833334079	-0.3223948147887461	-0.2986570336696977	-0.37305161642233114	-0.33314135023436237	0.19873436658121585	-0.19970578185981014	-0.3446400994661273	-0.39075306826923334	-0.4548294369482399	0.11957433206317263	-0.4606586932657397	-0.3756186308009749	-0.1790570670381219	-0.41229013688903204	-0.3511069105219398	-0.3587624260207258	-0.22245252579196836	-0.40148997294746447	-0.3872866570217082	0.06639458825209069	-0.3826080534138041	-0.2643449297097429	-0.3580710138806805	-0.32036586060193395	-0.10154508516688422	-0.30504058219561553	-0.27157730340718567	-0.3269185045828372	0.15035817578236269	-0.2794519032796756	-0.06037910905706212	-0.2871548385745591	-0.18775514472133575	-0.2739396369467021	0.07130737439823817	-0.1417758916696602	-0.19859962405076764	-0.16155882422960122	-0.2752003773853452	-0.24041072843139474	-0.24942879416276806	-0.2536131248527783	-0.20959444018219467	0.07610968534211476	-0.12203535965977474	-0.17614022835250404
-0.158646913281554	-0.6954970866595777	-0.1657625841821542	-0.7028879015201969	-0.6133554766969864	-0.34270586628039446	-0.6000731813880804	-0.6286104885346611	-0.0629391009458121	-0.6378808356600102	0.44529614099955084	-0.6065075101397045	-0.497590219972956	-0.08907702346362106	-0.486071142383634	-0.2913514097871275	-0.16283569735411124	-0.15820016698847464	-0.5038773183622779	-0.5078906454330984	-0.22115246771420585	-0.4420090712855118	-0.5198197206748898	0.40341052294119073	-0.3621269418283811	-0.37814460261145283	-0.40010021890178904	-0.028362355031803815	-0.45811291172656493	-0.4325560868372244	-0.45194326183390165	-0.2790904233774154	0.1092468044203576	-0.3841443147246186	-0.36766670044934463	-0.003853245517509457	-0.3551953117807975	-0.3253948957444951	-0.24841298262289452	-0.011208061507261918	0.05596743414427345	-0.34621424673557905	0.04260687929934853	-0.31522125759177577	-0.3389565091690493	-0.2949851014700967	-0.16808665643311532	0.16275445183538303	-0.21599350347934326	-0.297381778869813	0.003277167269286771	-0.31380967537273047	-0.05321946866571209	-0.29946401122065236	-0.0795075318985008	-0.2416279733010574	0.12794681664431998	0.11800720558830166	-0.25845990484036	0.01023124148654557	-0.25608851603536237	-0.25423198845629236	-0.19144512061296687	-0.23914959222874327
-0.05960181250147434	-0.1930768874502949	0.3107225617221554	-0.6722622964816515	0.5454894647220971	0.28451567396866373	-0.6906287899432033	-0.024677286768029827	-0.5980392460778546	0.4847471646588888	-0.5576161649998569	-0.4157459705079783	-0.583553141853317	-0.6107087461900451	-0.6189222889099594	-0.5321515712819466	-0.5779673801947666	-0.5552028332434072	-0.551119078918214	0.33223919908698973	-0.549467392923777	-0.18632327054684855	0.18724631212619103	-0.11288034590530854	-0.5065531248911941	0.2881434023213564	0.2900015971658435	-0.451971880483153	-0.14098877145413427	0.28294299883571195	-0.4386510377264433	0.1267185297421914	-0.37521109674896436	-0.4357723622701556	-0.11481785200193372	-0.1864304718112218	-0.3884337420956699	-0.2920852330231148	0.03927476728214688	-0.3257716759074232	-0.2960642239705795	-0.3151234649235141	-0.20831373857597318	-0.365611494210656	-0.36503938057876884	-0.32593337673334355	-0.3529027583481667	-0.26945786725132337	-0.14151410269751474	-0.24795421554332303	0.08045712925464882	-0.311112990576192	-0.31666555972463684	-0.2732518923977051	-0.30850790272868955	-0.2975127341201654	-0.19614805560822882	-0.26371906633127873	-0.1693220605571064	-0.2661536331428313	-0.2612324997317096	-0.21041076194098135	-0.2717021989061965	0.035885122768344574
0.6035500664433749	0.45168217509108727	-0.6447993590653902	0.43620351103885513	0.4707805273869614	0.41753593871529193	-0.20928527553321988	-0.13173350876835938	-0.6784892980738482	-0.16475004263865023	-0.015092249645407868	-0.45242907524627	0.20703991596141735	-0.11650416793940013	-0.5781681472363547	-0.6147724284448384	-0.4085577800928191	-0.5062285049109648	-0.3905571602202873	-0.09516013270467663	-0.06854393816004406	-0.12694455944317987	0.08872584361407052	-0.5080806808553422	-0.1507433227120661	-0.5132681286979935	-0.49790899459044985	-0.05161470134209009	-0.4413782595403341	-0.47952361967185725	-0.3630070043936403	0.06716025741934732	-0.2600671782501399	-0.008894164010016997	-0.4395488419917032	0.1304755133015767	-0.3308817743635279	-0.38436823614716953	0.12841420555686336	-0.40518475369604634	-0.36688949642020563	-0.39327958600352125	0.036902553411229735	-0.3099270426360141	-0.37473411988844035	-0.36008008188125074	-0.06483240218554623	-0.26228267873383887	-0.32540913818999523	-0.2847675849393345	0.022717253025861153	-0.3063562049082379	-0.11339716990857367	-0.2529276592019129	0.007784540284016678	-0.30264477916172705	0.04357725057155255	0.12190215493076177	-0.293536898840561	-0.08583450112105975	-0.26121263542289425	-0.2866176470392898	-0.14926648422418004	-0.011180305100104329
0.4796234819010061	-0.7022246900844616	-0.6594531200641535	0.09819110885138352	-0.7008192040802665	0.49839087711861885	-0.5217638052621056	-0.6845966422947135	0.19854746876132978	-0.6206244354202087	0.4846325565797549	-0.17344472781051476	-0.6402622553079236	-0.3587383311106406	-0.6238328007010526	-0.6136611729529644	0.15191432195564863	-0.5726067391430215	-0.5270675966408308	-0.40183413070398977	-0.5222103118403308	-0.2657999404616307	-0.2703945504857793	0.032207154320229914	-0.5139741453128295	-0.516647148593455	-0.5052543157698909	0.2952312547210112	-0.4916749441327803	-0.48776048804283106	0.26723727040124773	-0.41245994726947743	-0.3801768057165445	0.2401324168268791	-0.14491195845078242	0.01863966516352565	0.14108790319859948	-0.3515997053754077	-0.3637109339029629	-0.40746857605856546	-0.33494744136866283	-0.4010386638635292	-0.35823331787513735	-0.04179176165329511	-0.3163435742727526	-0.031131329849349937	-0.34019314045543425	0.14494199564750337	0.04268522248676286	-0.06954264929264146	0.0951776253742102	-0.33614912495759297	-0.2927994092970979	-0.3252115537343365	-0.28593452049585905	-0.32326083116304793	-0.24739863568345655	-0.22831537378046207	-0.29475457567878843	-0.13348735466284273	0.11091566196070615	-0.1814136604776553	-0.0815405489878399	-0.012895318582981527
0.7065421555490613	-0.1363969365849514	0.19841023561525056	-0.6238006548476782	-0.1680274961166021	-0.6969472832216942	-0.05953933004386616	-0.3906371774167885	-0.659007962199987	-0.49602668819663553	0.018204755889842966	0.5177333898314915	-0.4613071801011407	-0.5810118992529909	-0.07595947576862802	-0.35200246641976196	-0.6131032256730461	0.3463517655023899	-0.5780467625147667	-0.5849263980963737	-0.5524348780919774	-0.4368545859091137	0.1918958666319531	-0.15023642869853795	-0.0004953207175200924	-0.11935495080213893	-0.4614786917844412	-0.3488724890734191	-0.0417911683270413	0.2530119365374103	0.3233915804399998	-0.3772673915441294	0.25472922564205247	-0.3641318505893939	-0.19757074729999713	0.03745084397566725	-0.12337592820494674	-0.3271991173674812	-0.3125924306214714	-0.29636834109896715	0.2622020574695714	-0.32280714790335985	-0.01870683332988307	0.00382871896600559	0.007861139736309253	-0.18124691573283547	-0.35561192597525476	-0.3252242632229425	0.12296624769812069	-0.3448410618450688	-0.280231613114193	0.04008029839514725	-0.33786366605023216	0.014820986569742942	-0.027895152441820045	-0.28823922969323446	0.03492750948911112	-0.2921872851179908	-0.31443440632989406	0.13881397394076997	-0.3010886182282981	-0.15604873060283803	-0.21973154400016362	-0.003924784622006031
-0.599433403058235	-0.7067223602071477	-0.3842665561503226	-0.6443898752731314	-0.5960392684352173	-0.6469343918244048	-0.6749919645726757	-0.678596125130164	-0.1547268885570992	-0.5265430323277934	0.2747053259261143	-0.5718462986724554	-0.6491838084494103	0.35797339469714307	0.34915724314305696	-0.3792000248753868	-0.6030014865859573	-0.35068131131140656	0.4945870877695383	-0.4241332192065099	-0.2607052541331657	0.4465097459447098	-0.5504706878305115	-0.36005045092755306	-0.2008599435383076	-0.5211305701100897	0.16117338439361514	0.11445506599195149	0.29313573571745244	-0.502618136011294	-0.4698600042940849	-0.45328913271139154	0.33432077592634235	-0.36035519447484354	-0.46595374416877255	-0.4464860729643264	0.14036553868426074	0.2938417053339769	0.03322489145662827	-0.3783915947203552	-0.28748942281322504	-0.3836383071068075	-0.3544343329086179	-0.39515459847855466	-0.28878661107692627	-0.21252691288144437	-0.1291775061373468	-0.3590118398208913	-0.28262200659359454	-0.37311553847869244	-0.3674778611837377	-0.24058138493827969	-0.1260801697817489	-0.13151618861473302	-0.20976463079757476	0.12865137312788683	-0.2929718735897815	-0.25750738245840077	-0.28747448062925124	-0.2787479771166724	0.07011633776410285	-0.22998689984240261	-0.16259049714397633	-0.20588280760586197
-0.6972069077665958	-0.15940297796037275	0.544075968447536	0.4770099256729644	-0.45808284184929743	-0.4268287289695332	0.5235491709910289	-0.21639818501603808	-0.4224172136361065	-0.6274981866474411	-0.027447759597995502	0.029340742439912193	-0.6425431778499238	-0.6456299410183112	-0.536630284164437	0.28828561194508284	-0.5973223777460984	-0.6172019187546036	-0.5385793899605831	-0.5107310938641656	-0.3271865191730479	-0.4187108224769398	-0.47681972900584196	-0.5584213239785414	-0.5502492493689597	-0.3079180663835772	0.011623177633799747	-0.4561017330813523	-0.050460153620334985	0.32359582746406523	0.2201806373482279	0.3667913335913946	0.23647673982661138	0.21252602471583248	-0.42897015904821356	0.1196405769687903	-0.4040142938987771	-0.4093219483360162	0.1465057204527116	0.1469122962625785	-0.43337478634010984	-0.2643923287472479	-0.38773747172770234	-0.3956822840366788	-0.3711492971483675	-0.28305820714696955	-0.3442418153340708	-0.3276006970690653	-0.24458758422747534	-0.2815818310269199	-0.26878211407980074	-0.24157913316124585	-0.3488734113118962	0.13610347365775605	0.0901219750681042	0.02613137805260346	-0.13766856262232757	0.1289205338268024	-0.20551847860233574	0.03970319299628401	-0.3259216708515206	-0.23611178964032348	-0.21161382400401493	-0.15752948006165998
0.36841188538943404	0.18023374288658728	-0.7046328607358473	0.3978270078387899	-0.1662471682972543	-0.6981915646648007	0.42581300214154566	0.24912498345676173	-0.6111029142735326	-0.5547202730529032	0.4387949224954194	-0.45300651413738335	-0.5751145655069022	-0.48302196855332225	-0.5373922355960307	-0.6369335108558026	-0.6104779295675864	-0.608953513012769	-0.5747716863067015	-0.5909303096324148	-0.35433268843256005	-0.2196931482164025	-0.49767955660605656	0.18239483954571895	-0.5501628741237705	-0.26701349205582237	-0.22890370571108154	-0.517678905401734	0.1765068215077621	0.33386557360863117	0.36418567121053746	-0.42629610366161247	-0.019826919258039893	-0.4835966740533753	0.20283626069347008	-0.1815404290469878	-0.46725871899075466	0.21659717239426268	-0.44172910576743046	-0.3232061076350526	-0.3627735514156869	-0.43012307892833884	-0.2535456807810982	-0.2502473865017752	0.11692914245707933	0.24780647961292393	-0.40290957577485687	-0.34448516088997083	-0.13694735439352101	-0.3811586078944953	-0.01586606702740498	-0.22091312350532388	-0.3417880148915899	-0.017066198388682535	-0.33501676557161003	-0.261665305613538	0.08620711319781421	-0.23306998540019877	0.16367531420135564	-0.1927591318316838	-0.23963064942213483	-0.27643530686793794	0.16832532284980312	0.11662359988218664
0.6872808871962921	0.08428325100052791	-0.6848875981247282	-0.6624640705757783	-0.3863624819227328	-0.6704745284427437	-0.645568687977213	0.16477488081681377	-0.14607814580352857	-0.13257103393268946	-0.5818270860686418	0.34200259455830273	0.28990926939448575	0.1586248410135159	-0.4134009334368833	0.36505396293440096	0.24505962697781236	-0.16453055021843543	-0.31261344721779694	-0.5133308437786693	0.20828234604390522	-0.059167222112636	-0.10950000768358012	0.33150859985448045	-0.5606780775896624	0.3208727094703618	-0.3130690787985549	0.1899683852180422	-0.5225607765031745	0.1520870630234717	0.19724936487916334	-0.5084077583338661	-0.4955080400034709	0.20449102688592596	0.34314900437134155	0.2003569172856339	-0.47009685739212775	-0.34856298573635797	-0.43957363352334006	-0.4262279956749991	0.2951017559540307	-0.15096675157762102	-0.4089313298434733	-0.3763911004301942	-0.38266107940436156	0.12777091442990204	-0.34164156136829543	0.05931041245295415	0.10112060457861226	0.08989508335916219	0.17651361216554418	-0.36349576636561737	-0.09458622895196599	-0.10176150908500034	-0.3331728728358811	-0.36607074868083983	-0.29833898671296666	-0.3460687384748393	-0.3453130294268521	-0.2724134021746371	-0.13974309459985088	-0.24118003964847895	-0.33179591242203144	-0.23121253834846348
0.36841188538943415	-0.671238334285004	0.3736757126667877	0.2987250000657006	-0.6864438187067333	0.5358177656324601	-0.6212590168555536	-0.315469454678072	-0.6752200597615567	-0.4865887255722467	-0.236378526353857	-0.532982153555173	-0.5681912567007892	0.2567263282187846	-0.5836288353107835	-0.18304270092731126	0.46190386009358164	-0.5497480475811182	-0.6172601857924302	-0.5391208901168277	-0.20808159688638003	-0.5915556926731995	0.20230878502456445	0.2827726898709285	-0.21311957479361313	-0.5376035258699662	-0.4131275250305576	-0.06925711405075385	0.2836386034420757	0.05978931584005183	-0.5195785437135121	-0.3295851046549144	0.36983118199551657	-0.4403911472284675	0.14267689306703268	-0.01477279606475404	-0.4736722561133233	-0.379363930800939	-0.44281596478658103	-0.3530008377623767	-0.3587384496926198	-0.44900745498758704	-0.29852232018497693	-0.2560157986467897	-0.3055267015836063	-0.25391269615198825	-0.3147082917830292	-0.03715361919253893	0.13192206120990793	-0.3605891783236376	0.07662052731929464	-0.3545115784710477	-0.28038913285014844	-0.3486887030772221	0.06487009507610945	-0.3002856323829815	-0.21693880435652246	-0.2281244169976264	-0.00891098821600625	-0.35574318799447574	0.07046192376877528	-0.33481285491367413	-0.1406623744349737	-0.24752261930612193
-0.6413265579637286	-0.7061917328549473	-0.5340830230726487	-0.5832221004156066	-0.3533194298273414	0.5026617185088516	0.37680045207731994	-0.307022452652301	-0.6060161305180602	-0.6862145158620939	0.43497520074475315	-0.5893570266525731	-0.32042180289892935	0.4535442453840799	-0.6307785266371334	-0.1420843027644974	-0.5575315209604487	-0.3294020630980757	0.3710863188859366	0.49225093998158254	0.17853290364101698	0.3588850114162827	-0.5417038911094529	-0.562851505719407	0.07804601871834474	-0.5224272644118128	-0.13847098442329622	-0.4699176188990202	-0.17695553070979594	-0.08055131870415924	0.18089263201208447	0.1846696676524491	-0.49581785347704865	0.2873062199273686	-0.4938412573845531	0.26943962872313953	0.2710884388135059	0.11008703639146543	-0.4571258316317762	0.17555215859017842	-0.44587608570489823	-0.4197961610752052	-0.4498155544347542	0.1638135456842446	-0.05927542610382128	-0.4318952408042376	0.016127091709653915	-0.4002177357774876	-0.3863028914750882	-0.40018517703437045	-0.16228651705663166	-0.10717379834967754	-0.3041646324372951	-0.03856645646961426	0.020119080679178017	0.22446803793559966	-0.2304933730118865	0.13258343809037226	-0.36674239824325755	-0.3434921434001301	0.17418081834406848	-0.22678111670727513	0.11155329567574496	-0.2960529078142425
-0.6413265579637291	-0.16113702481138722	0.4477864479979303	0.544184461284591	-0.6844386531199392	-0.5045050716299906	-0.5980543122146333	0.562410918791012	-0.5622432858211422	0.3843928321800962	-0.15203263517529494	0.4598021387179656	-0.18206823807654335	-0.07809375792725032	-0.13417350140115097	-0.6443245463986259	-0.6296797652575621	-0.4425134815391697	-0.460016152383652	-0.11957973467970154	-0.18934992217082	-0.5872977080614872	-0.5814491992572989	0.24511824436521326	-0.5773754894314698	-0.5634921376354236	-0.5645613850848055	-0.4277395628394865	-0.2982094810201178	-0.19796283402352313	-0.37833297515052033	-0.4235001423859367	-0.3285095581140708	-0.5124566526930227	-0.4709802669950344	-0.48570272482515386	-0.4690229725989984	-0.47524132508139116	-0.40960396524776743	0.23132949410698966	-0.4592082110368031	0.09430206802313168	-0.07759876681182432	-0.2668849606259311	-0.39445828451263676	-0.4036707793630525	-0.3583374949827873	-0.0870703670917421	-0.3222980561858884	0.08912929378609022	-0.1347386529027208	0.2660545616401497	-0.3908413656542317	-0.3994201767804322	-0.3742113289236226	0.12131026593157349	-0.2518634048784501	-0.37783669519364893	0.1923030311366098	0.04052086589732393	0.0597068430119726	-0.35672560480509663	-0.2671428218164346	-0.290511084523167
0.7045903944466879	-0.6380690025025688	0.4684025419271508	0.43485051103352923	-0.6897476101952827	-0.6587491292279887	-0.4945782669384641	-0.6627093141253303	-0.09791377616034244	0.07145843550787641	-0.0939854412763309	-0.49753743793516725	-0.13575042304445886	-0.6672882914675045	-0.663172458970195	-0.3535408145268449	-0.5147789416213474	-0.634792523384559	-0.5762048831731617	0.4862161301198351	0.36851996243937113	-0.5462139850071661	-0.5606511388348061	-0.5602730923642518	0.40903734096423616	-0.21846711805196045	-0.5035051610299801	-0.5206701349157605	-0.3157693730576273	-0.3119611032984019	-0.32070139784386703	0.15835697841488452	0.3240827313471222	-0.45205292491710747	-0.43908350521162454	-0.47256650038590015	-0.49585790506681526	-0.4803659217432633	-0.47927147745217563	0.3363156276861512	-0.1013157348797219	-0.24048396413213674	0.11350140422718265	-0.39456550076630226	-0.34858157548292334	-0.446791971232462	-0.4121503451450976	0.09522949641951793	-0.21682145823073373	-0.3069921974731128	-0.3611369001564365	-0.39175331911654715	-0.39004569839025466	-0.3354823801305568	-0.2816430660750988	-0.3324682960626062	-0.22036342888290805	-0.35985891910765366	-0.26989273806842395	0.2038954703359941	-0.255726740037837	0.11754394908135354	0.130754481284821	-0.24830519969610595
0.4626222649270539	-0.24016309167979394	-0.1830557641687812	0.11239086970753892	0.26461290912685176	-0.3280146064197934	0.21690529903664718	0.4134747932328803	-0.6406115013092023	-0.6042592654093594	-0.645462744790401	-0.6708678174071759	-0.41647636149733874	-0.6539930966746741	-0.5896836952927371	-0.659147121954401	-0.6118498516271879	-0.6269851806463722	-0.2511777352280914	-0.6267399044296718	-0.6208679763886694	-0.5689765013893692	0.4342935465397586	-0.5942767080746608	0.46785815843540157	-0.5786427694102769	0.29563400670238293	-0.5668777109292554	-0.4920521375828616	-0.5090070669099818	-0.21028139602010787	-0.15192271047264988	0.30894398898318187	-0.500444362285005	-0.5173921566769033	-0.34871902198519944	0.26739059151018485	-0.4081478297533969	-0.4221079769474495	-0.48764825927098226	-0.4725677829052186	-0.3982294159357798	-0.4357004631686641	-0.26283523941610565	0.33098359603137456	0.04366264465051617	0.27152423792257485	0.045051673483131244	-0.3315207412230472	-0.07621222156946203	-0.04212108488537272	-0.3672870878915216	-0.4011348565564808	-0.3167994185616828	-0.3929046134426376	-0.26792593281533694	-0.39860001563378455	-0.035229664726753845	-0.3773711415840184	-0.11215008619977394	-0.1902733248310034	-0.33214951617131316	-0.32829056585307165	-0.07005163258300305
0.5994334030582349	0.3900717965357355	-0.639566967578748	-0.6457659768437265	-0.7014301694781512	0.46053943092473903	-0.6841310954941192	0.19537813429723805	-0.29158023843268166	0.2923467031412235	0.439529795113502	0.5548082952904848	-0.4236517205086744	0.19317893557621568	0.24290791201864137	-0.6614716410272952	-0.562368700507641	-0.646053812367605	-0.6274992966078166	-0.14344490643444752	-0.23988737872499336	-0.5926272655535194	-0.18913651769248993	-0.5869865042612804	-0.4587278925261602	-0.4839681932893603	0.4663005560121196	-0.21762481884617904	-0.5583431327969309	-0.5259705446023009	-0.5104033959295412	-0.18022552670276384	-0.5367912910600554	-0.32014005636949505	-0.409906408230866	-0.3022572446917896	-0.45270922492269816	-0.47237092511588996	0.3299010138854849	-0.4288263524760985	-0.46352075110031055	-0.4018554525390736	-0.4618575927306999	-0.4082317611606717	-0.4488999744186913	-0.41469363819301097	-0.35736115911603406	-0.1934069743071719	-0.3293387975650051	-0.32244312019124827	-0.43375587722823317	-0.4113471767530194	-0.35016720389900347	-0.32148637198345364	-0.41489278335167773	-0.3039330663864999	-0.37037525682234185	-0.3257322133449345	-0.39437716775785475	0.031462058411662316	-0.3774654871413735	-0.05069817834543287	-0.3785735946447762	-0.3109347714970355
-0.6264345328429786	-0.38735490216061114	-0.6566222345332055	-0.6424417129845432	-0.704026289821767	0.037278926900103884	0.38664680835025306	0.12095328148121508	-0.6876297808067348	0.3790286655067166	0.02131874030446021	-0.6827607843121691	-0.07200850008283843	0.23587803297574905	0.30805950791084735	0.497525718290195	-0.3356737677986156	-0.6460022273932401	-0.4186784834942259	-0.19099226948809542	0.5086809533206144	-0.42040674875947137	0.04531694418340304	-0.5748272464727159	0.38215812952452316	-0.27487402810481054	0.1792386274337165	-0.5707757071669164	-0.006359225099845239	-0.5469188684846188	-0.5475658160200013	-0.2862759695515037	-0.06720555531258846	-0.41142772150232676	0.21630419195825099	0.3126157180908638	-0.46260271704971234	-0.3604788299540839	-0.34514587851479067	-0.49797627756569357	-0.2757147649900349	-0.4561549875427555	-0.28569639512864786	-0.04315635172283264	0.03967028965414866	-0.015274548729501458	-0.46060337802672013	-0.4555811459952477	-0.21959015750675215	-0.38713475115038215	-0.4380491385727786	-0.2543903057079647	-0.4234733338046897	-0.3258744223980499	-0.4106156570875398	-0.40607152033437843	-0.40662658533534446	-0.3939835862977833	0.0904617032971268	0.2086995796191404	-0.25789147186697375	0.20989748077127213	-0.29462866651837477	-0.2531570803943022
-0.36841188538943426	-0.6585696697050321	-0.7053001731802587	0.24949423626234943	0.03922948767232677	-0.6883946967617114	-0.6042772012120433	-0.6588420600826331	0.13141566614637998	-0.6927271341407639	-0.6488000015211709	0.46310522664788595	0.2551314507178302	-0.650881476373998	0.47720998997032665	-0.6576701716202852	-0.5170558685691466	-0.6319075473113087	0.21614024827013106	0.53222836063127	0.4923115103165779	-0.5610378372312392	-0.2350954146595428	-0.5382411528366456	0.43078241302581544	-0.5559527254430995	0.346785897719156	0.026013558976479834	0.053065771166984826	-0.5686174059015897	0.3450584048073124	-0.41550072285431217	-0.2964195521178907	-0.2683631906700566	-0.5132789282545609	0.34044255773074594	0.32569052158251444	-0.40124496912605206	-0.44072237539105225	-0.4972170149024119	-0.4833355557842821	-0.46127574055008896	0.017343856028054105	-0.4781422620405306	-0.1400427177373097	-0.4714223065882958	-0.33054187895975234	-0.04240076959764366	-0.3676116423114014	-0.4190757894100131	-0.4463779121004091	-0.3103449064008594	-0.28061721363058556	-0.3663055189209418	-0.11169365351880933	-0.36306287079099686	0.22314323598636365	-0.12217827545413454	-0.40129317968729333	0.15249415037210934	-0.2941524447471547	-0.2813208308274907	-0.391567215460899	-0.28224868083738386
-0.704590394446688	-0.6904216414633952	-0.1544862093432967	-0.12890841458063865	-0.6074346184474503	0.3684377028402288	-0.6050991464791842	-0.5345604900968104	0.1868747051011217	-0.6345956544068734	0.19469786423560853	-0.4301333742514591	0.45696955468902556	-0.4143980143060258	-0.5327147369113236	0.07275208623167853	0.04553072741372946	-0.5310431476085028	-0.2623846567388314	-0.47584364648057903	0.13809745255872255	-0.5471878109257453	0.46840590754542594	0.09926968691274937	0.10402373751703481	-0.6017927330756886	-0.45927478553797946	-0.46517739962437743	-0.07065726180368423	0.050159347179175154	0.456403534129751	-0.4425162371279519	-0.13805763198575075	-0.15686682994826445	-0.25883395143391874	-0.3794279884965931	-0.43500583826753497	0.14783866267231707	-0.4619900893940498	-0.012098073204753729	-0.40816186618582173	0.1533870564879904	-0.49317051869480066	0.3208120888200533	0.29886487971784104	-0.06138433906878135	-0.46073199868261366	-0.46338495796273443	-0.1941484591447487	-0.21505239784028415	-0.44652019539112603	-0.18293380190550676	-0.35824405363870393	0.11316325898226018	-0.40923984128820445	-0.29811775848734995	-0.3933271346222954	-0.36707783903481706	-0.35206003460300267	-0.04758244940456516	-0.266432863155576	-0.2339852319493716	0.13324112270861596	0.12447116782159598
