2.7759153914199217	2.735609778570341	2.695352327569448	2.655145285627998	2.6149910364517774	2.5748921100732325	2.5348511934401046	2.4948711418103504	2.4549549910016646	2.4151059705411972	2.375327517755997	2.3356232928363645	2.295997194891759	2.2564533790005874	2.216996274229408	2.177630602561471	2.1383613986260936	2.0991940300553935	2.0601342182086655	2.0211880588912474	1.9823620425468667	1.9436630732113938	1.9050984852712203	1.866676056759295	1.82840401753308	1.7902910501982816	1.7523462810589552	1.7145792576823715	1.676999908871011	1.639618481958815	1.6024454514518878	1.5654913922236944	1.5287668099339644	1.4922819213524625	1.4560463782417616	1.4200689309288255	1.3843570323202985	1.3489163905433892	1.313750489074667	1.2788601070625714	1.2442428884759118	1.2098930242235302	1.1758011224515998	1.1419543438367172	1.1083368665614692	1.0749307189889528	1.041716982931573	1.0086773428108622	0.9757959638599528	0.9430617680019466	0.9104714012722673	0.8780336448867675	0.8457768421244805	0.8137621920466767	0.782107215215866	0.7510236091537754	0.7208672181982898	0.6921785161601492	0.6656673662059842	0.6421073164662358	0.6221801721604204	0.6063701743595306	0.5949576740205332	0.5880764911685274
2.7624792649743792	2.7219667667712955	2.6814961943220013	2.6410695277528933	2.6006888702807536	2.560356457481772	2.520074667344032	2.479846031169724	2.4396732453972696	2.399559184416699	2.3595069144541574	2.3195197086023667	2.2796010630729735	2.2397547147427974	2.199984660058103	2.1602951753474557	2.120690838572417	2.081176552513634	2.041757569344038	2.00243951647629	1.9632284234820752	1.9241307497585558	1.8851534124521019	1.846303813928657	1.8075898677880955	1.7690200220375614	1.7306032775437865	1.6923491992518696	1.6542679168624903	1.6163701106790733	1.5786669771600563	1.5411701673523626	1.50389168989817	1.4668437688321612	1.4300386451742115	1.393488310801592	1.3572041639175245	1.3211965785551805	1.2854743871545629	1.250044286602081	1.2149101952080008	1.180072610897557	1.1455280474247846	1.1112686508001774	1.0772821143604046	1.0435520084437033	1.0100586125200774	0.9767802861778805	0.943695359608286	0.9107845058331703	0.8780336448867675	0.8454377297528198	0.8130064370501162	0.7807740662521871	0.7488180280012964	0.7172926051617186	0.6864836055678113	0.6568752445373335	0.6291842677571928	0.6042887420851258	0.5830418673744576	0.5660902603305201	0.5538191517253241	0.5464117671492574
2.750013731507374	2.709308039636487	2.668638355915368	2.62800639763485	2.5874139907822786	2.5468630785012207	2.506355730312606	2.46589415217119	2.4254806974381227	2.3851178788574527	2.3448083816317213	2.304555077699176	2.26436104132208	2.224229566102064	2.1841641835433427	2.144168683287662	2.104247135144283	2.064403913032928	2.0246437209449257	1.9849716210047885	1.9453930636769197	1.9059139201044026	1.8665405164812614	1.8272796702359932	1.7881387276291332	1.7491256021233728	1.7102488125485338	1.671517519626198	1.6329415588039027	1.5945314665327213	1.556298496055076	1.5182546173995908	1.4804124945616166	1.4427854307611785	1.405387270250413	1.3682322425349063	1.3313347324119684	1.2947089575502129	1.2583685355143857	1.2223259258173997	1.1865917419888272	1.1511739463669992	1.1160769685327456	1.081300827297435	1.0468403821305468	1.0126848827835189	0.9788180090029004	0.9452185768179472	0.9118620240596315	0.8787226911816697	0.8457768421244805	0.8130064370501162	0.7804040582333721	0.7479803941892875	0.7157777466029392	0.6838965180447235	0.6525453393352668	0.6221214442379559	0.5932958709944136	0.5670131997240124	0.5443138529346342	0.5260617837860707	0.5127966244401628	0.5047764279267618
2.738526127816205	2.697641444300438	2.656787215897718	2.6159649063477715	2.5751760733404905	2.5344223760094855	2.493705583130131	2.4530275820964147	2.4123903887591354	2.3717961582170877	2.331247196662811	2.290745974395356	2.2502951401242073	2.209897536701003	2.169556218428814	2.129274470112224	2.089055828024732	2.0489041029826396	2.008823405725108	1.9688181748073692	1.928893207215593	1.8890536919045158	1.8493052464381092	1.8096539568728054	1.7701064209530992	1.7306697945782838	1.6913518413293094	1.652160984592803	1.6131063614531036	1.5741978770001126	1.5354462569645013	1.4968630955702442	1.4584608940977946	1.4202530837742118	1.3822540241363512	1.344478964851296	1.3069439550850372	1.2696656799900994	1.232661199127352	1.1959475575522345	1.1595412386117396	1.1234574311216163	1.0877090968230918	1.0523058522536544	1.0172527274500573	0.9825489335752944	0.9481868549240392	0.9141515556766491	0.8804211216415896	0.846968104348774	0.8137621920466767	0.7807740662521871	0.7479803941892875	0.7153703867139244	0.6829558671428587	0.6507902191340931	0.6190077003068535	0.5879005612257999	0.5580384842663728	0.5303623463440365	0.5060848724665302	0.4863482659192299	0.47192112800918046	0.46317846534933216
2.7280225485219707	2.6869734924054756	2.6459497403630543	2.6049525159751212	2.5639831222008134	2.523042947825245	2.4821334745317287	2.441256284668495	2.4004130697879194	2.359605640045902	2.3188359345598464	2.278106032835872	2.237418167389538	2.1967747376996725	2.1561783256518985	2.115631712647415	2.0751378985732836	2.034700122853209	1.994321887822068	1.9540069846931012	1.9137595224128572	1.8735839597245851	1.8334851407838628	1.793468334687802	1.7535392792869027	1.7137042296396778	1.6739700114348561	1.6343440796299316	1.5948345824173598	1.5554504304010515	1.516201370503732	1.4770980635706088	1.4381521638037653	1.3993763969415485	1.3607846323365855	1.322391941590208	1.2842146329324715	1.2462702458342831	1.2085774841702517	1.1711560585420109	1.1340263994480249	1.0972091940147028	1.060724692688073	1.0245917337899912	0.9888264516573557	0.953440679942254	0.9184401477413168	0.8838226972857786	0.8495769113650062	0.8156816741690834	0.782107215215866	0.7488180280012964	0.7157777466029392	0.6829558671428587	0.6503367151944768	0.6179333655896823	0.5858151274544464	0.5541684332807346	0.5234201910652734	0.49441322582867786	0.4684624234168043	0.4470346819072833	0.43123566513037964	0.4216290536511789
2.718508006780997	2.6773095330923997	2.6361316442713343	2.5949753403985354	2.553841686959582	2.512731820228317	2.4716469531834964	2.4305883820200895	2.389557493324631	2.34855577199317	2.3075848099807326	2.266646315983185	2.225742126165974	2.184874216069835	2.1440447138413807	2.103255914956845	2.06251029863053	2.0218105461259595	1.9811595612178114	1.9405604930867084	1.9000167619671176	1.8595320879112358	1.8191105230785918	1.7787564880119446	1.738474812413691	1.6982707809915603	1.6581501849943165	1.6181193801016407	1.5781853513582123	1.53835578583538	1.4986391536423207	1.45904479775769	1.4195830328605143	1.3802652528278525	1.3411040457218502	1.30211331374299	1.2633083935398441	1.2247061691029273	1.186325164778776	1.148185599144158	1.1103093709212122	1.0727199352040333	1.035442011871118	0.9985010493089765	0.961922349375006	0.9257297529412378	0.8899438064916206	0.8545794057007939	0.8196430727887021	0.7851302865979102	0.7510236091537754	0.7172926051617186	0.6838965180447235	0.6507902191340931	0.6179333655896823	0.585303043675029	0.552913660884452	0.5208584914657866	0.4894090045014502	0.4592200738706584	0.4315696525167376	0.40823538970097567	0.3908013969386202	0.38014430457249826
2.7099865840161854	2.6686539145635155	2.6273375659281037	2.5860383338867674	2.544757066573024	2.503494668828216	2.462252106990153	2.421030414170884	2.3798306960821334	2.3386541374749763	2.2975020092695244	2.2563756764610465	2.2152766069012966	2.174206381068006	2.1331667029520847	2.092159412211194	2.0511864977606513	2.010250112998485	1.9693525928915967	1.9284964731849883	1.8876845120367218	1.8469197144286367	1.806205359757658	1.7655450330759934	1.7249426605215186	1.6844025495631731	1.6439294347807933	1.603528530004506	1.5632055877544808	1.52296696704436	1.4828197107347096	1.4427716337346237	1.4028314234295225	1.3630087537269606	1.3233144140031927	1.283760453910203	1.2443603443208409	1.2051291534208883	1.1660837347489152	1.12724292030166	1.0886277058692684	1.050261406404259	1.0121697449330604	0.9743808174600993	0.9369248468336085	0.8998336005069839	0.8631393050334752	0.826872859057062	0.7910611613258849	0.7557234939312427	0.7208672181982898	0.6864836055678113	0.6525453393352668	0.6190077003068535	0.5858151274544464	0.552913660884452	0.5202693721555814	0.4878979819299764	0.45593101202981573	0.4247884556825031	0.39553058066294244	0.37010312364040415	0.3507078558573806	0.3387483230020232
2.70246156678914	2.6610101320074873	2.619571227019869	2.57814546441376	2.5367334972578615	2.4953360224893952	2.4539537846455737	2.412587579980465	2.371238261014162	2.3299067415677523	2.288594002345181	2.247301097131982	2.2060291596910826	2.164779411447948	2.123553170071272	2.0823518590718666	2.041177018561615	2.000030317336956	1.958913566478016	1.9178287346859035	1.8767779656178454	1.835763597523827	1.7947881855405696	1.7538545270606085	1.7129656906678559	1.6721250492184765	1.6313363177498814	1.5906035970239178	1.549931423656311	1.5093248279563287	1.4687894008018143	1.4283313711075567	1.387957695709961	1.347676163784724	1.3074955182258887	1.267425596720052	1.2274774955008318	1.1876637588779986	1.1479985974458795	1.108498137114704	1.0691806993130468	1.0300671091043327	0.9911810212734333	0.9525492426356101	0.91420200876654	0.8761731405294776	0.8384999544355055	0.8012227257259439	0.7643834049669822	0.7280231891208808	0.6921785161601492	0.6568752445373335	0.6221214442379559	0.5879005612257999	0.5541684332807346	0.5208584914657866	0.4878979819299764	0.45523570063613367	0.4228884210622402	0.391053607607933	0.3604336090991449	0.3328336831029921	0.3110900860802102	0.29747883701026656
2.695935569625926	2.654380960475991	2.612835576528937	2.571299869711104	2.529774321907073	2.488259447478397	2.446755796040047	2.405263955525779	2.3637845555779498	2.3223182713024126	2.2808658274349893	2.2394280029728586	2.198005636332229	2.1565996311030022	2.1152109624821414	2.0738406844803756	2.0324899380121395	1.9911599599966678	1.949852093619588	1.9085677999297679	1.8673086709765792	1.8260764447290039	1.7848730220615998	1.7437004861447347	1.7025611246397216	1.6614574551759724	1.620392254680059	1.5793685932393657	1.5383898733204882	1.497459875330359	1.4565828107132235	1.4157633840275414	1.375006865753687	1.334319177957684	1.293706995391139	1.2531778651563033	1.2127403487190611	1.1724041908158607	1.1321805206610402	1.0920820917716714	1.0521235675721414	1.0123218604724629	0.9726965318384598	0.9332702582406307	0.8940693638145666	0.8551244062742669	0.8164707794019513	0.778149248027538	0.7402062472808083	0.7026936351252066	0.6656673662059842	0.6291842677571928	0.5932958709944136	0.5580384842663728	0.5234201910652734	0.4894090045014502	0.45593101202981573	0.4228884210622402	0.390202029116686	0.35788887330146957	0.3262726696676334	0.2966479354972068	0.2721569264673171	0.25639831222008136
2.690410643147268	2.648768571926834	2.607132917578347	2.5655039949073815	2.523882139633809	2.4822677101558304	2.440661089495337	2.3990626874466914	2.3574729429541383	2.315892326746661	2.2743213442633463	2.2327605389072214	2.1912104956713097	2.149671845187383	2.108145268255894	2.066631500924898	2.025131340196936	1.983645650456008	1.9421753707224745	1.9007215228624914	1.8592852209010609	1.8178676816148245	1.776470236613378	1.7350943461574155	1.6937416150101166	1.6524138106768582	1.6111128844602889	1.5698409958462631	1.5286005408454892	1.4873941850513333	1.446224902343149	1.4050960203757583	1.3640112742609853	1.3229748701815272	1.281991561100407	1.2410667372658644	1.20020653489396	1.1594179672799232	1.118709083694769	1.0780891628259492	1.0375689492866418	0.997160943911034	0.9568797612064286	0.9167425703919314	0.8767696396434513	0.8369850057174281	0.7974172912086799	0.758100685251866	0.7190760819018827	0.6803923161682928	0.6421073164662358	0.6042887420851258	0.5670131997240124	0.5303623463440365	0.49441322582867786	0.4592200738706584	0.4247884556825031	0.391053607607933	0.35788887330146957	0.32516835759723833	0.29290756372722315	0.2617100955326367	0.23423121170840214	0.21561783256518982
2.6858883672493903	2.6441746361092306	2.6024650167958825	2.560759711236973	2.519058934795286	2.477362917404339	2.435671904821048	2.3939861600097747	2.35230596467411	2.3106316209551228	2.2689634533175114	2.227301810648369	2.1856470685970297	2.1439996321888577	2.1023599387511256	2.060728461195258	2.0191057117070472	1.9774922459051567	1.93588866753861	1.8942956338064028	1.8527138613973286	1.8111441333661404	1.769587306983994	1.7280443227277045	1.6865162146047157	1.645004122050476	1.6035093036838526	1.5620331532668148	1.520577218289993	1.4791432216999043	1.4377330874020018	1.3963489703232677	1.3549932920080925	1.313668782964052	1.272378533286512	1.2311260534950765	1.1899153480410665	1.1487510046347618	1.1076383034506483	1.0665833514760423	1.0255932488803257	0.9846762964457983	0.9438422560183609	0.903102679878829	0.8624713302607593	0.8219647173903967	0.7816027938772404	0.7414098553673548	0.7014157117147612	0.6616572070015964	0.6221801721604204	0.5830418673744576	0.5443138529346342	0.5060848724665302	0.4684624234168043	0.4315696525167376	0.39553058066294244	0.3604336090991449	0.3262726696676334	0.29290756372722315	0.2601346860777907	0.22796550601490786	0.19776529033147125	0.1753539279286903
2.682369929351659	2.640600405282997	2.5988331961570936	2.5570684157369974	2.5153061853622694	2.4735466345902317	2.431789901903426	2.390036135491428	2.348285494116274	2.30653814807211	2.264794280251282	2.223054087330853	2.181317781095744	2.139585589917182	2.0978577604081576	2.056134559281079	2.0144162754370427	1.9727032223210827	1.9309957405837461	1.8892942010964646	1.8475990083767853	1.805910604489911	1.7642294735055826	1.7225561466046686	1.6808912079485905	1.6392353014477723	1.5975891385937584	1.5559535075549862	1.5143292837802853	1.4727174424094556	1.4311190728600436	1.3895353960479966	1.347967784812963	1.3064177882644685	1.2648871609535366	1.2233778980200234	1.1818922777889747	1.140432913717495	1.0990028181661142	1.0576054812410707	1.0162449690060698	0.974926046809794	0.9336543354882896	0.8924365110307999	0.8512805623198608	0.8101961273400295	0.7691949366602441	0.7282914053566117	0.6875034328768435	0.6468534976955694	0.6063701743595306	0.5660902603305201	0.5260617837860707	0.4863482659192299	0.4470346819072833	0.40823538970097567	0.37010312364040415	0.3328336831029921	0.2966479354972068	0.2617100955326367	0.22796550601490786	0.19510101455834303	0.1631363348338167	0.13607846323365855
2.6798561878908096	2.638046782956786	2.5962384074960014	2.554431112122055	2.512624950821375	2.4708199812388996	2.4290162649932956	2.387213868025331	2.3454128609835547	2.3036133196520097	2.2618153254254425	2.220018965838265	2.1782243351544994	2.1364315350270733	2.094640675236148	2.0528518745177906	2.0110652614961064	1.9692809757342633	1.9274991689224468	1.885720006224037	1.8439436678051413	1.8021703505772733	1.7604002701886645	1.7186336633065882	1.676870790241513	1.635111937974362	1.5933574236609527	1.5516075987037312	1.5098628535008545	1.4681236230077674	1.4263903932781214	1.3846637091912095	1.3429441836246951	1.301232508397941	1.259529467397643	1.217835952410524	1.176152982337055	1.1344817266587557	1.0928235342985149	1.0511799693755628	1.0095528558535236	0.967944333769305	0.9263569306986643	0.884793653491997	0.8432581073023578	0.8017546518419263	0.7602886091449965	0.7188665437010009	0.6774966460040462	0.636189266643256	0.5949576740205332	0.5538191517253241	0.5127966244401628	0.47192112800918046	0.43123566513037964	0.3908013969386202	0.3507078558573806	0.3110900860802102	0.2721569264673171	0.23423121170840214	0.19776529033147125	0.1631363348338167	0.13006734303889536	0.09888264516573562
2.678347721318603	2.6365143769236212	2.5946812899846425	2.5528484731624568	2.5110159399618195	2.4691837048029726	2.4273517831005464	2.385520191350783	2.3436889472280926	2.301858069692142	2.260027579106846	2.218197497372824	2.1763678480751305	2.1345386566483753	2.092709950561644	2.05088175952606	2.009054115728287	1.9672270540938335	1.9254006125846936	1.883574832536658	1.8417497590426215	1.799925441389347	1.7581019335566177	1.7162792947894079	1.6744575902558532	1.632636891806417	1.5908172788528774	1.5489988393898062	1.5071816711862207	1.4653658831814418	1.4235515971271648	1.3817389495279568	1.3399280939454048	1.2981192037480007	1.2563124754106876	1.2145081324966476	1.1727064304917774	1.1309076627127213	1.0891121675772497	1.047320337618074	1.0055326307480532	0.9637495844612234	0.9219718339025706	0.8802001350943323	0.8384353951207565	0.7966787118304763	0.7549314267504272	0.7131951966390607	0.6714720918123476	0.6297647336988215	0.5880764911685274	0.5464117671492574	0.5047764279267618	0.46317846534933216	0.4216290536511789	0.38014430457249826	0.3387483230020232	0.29747883701026656	0.25639831222008136	0.21561783256518982	0.1753539279286903	0.13607846323365855	0.09888264516573562	0.06503367151944768
