3.147501069576793	3.109678647752241	3.072491963740547	3.035967319758524	3.0001316063073697	2.9650122802625742	2.930637338599049	2.8970352870150218	2.864235102577097	2.8322661893462193	2.8011583257580637	2.7709416023184144	2.7416463479320106	2.713303042909318	2.6859422163878666	2.659594325562189	2.634289613740287	2.6100579438398763	2.5869286035143197	2.56493007767491	2.5440897837829675	2.524433764968901	2.505986335864527	2.488769676106946	2.4728033669191385	2.45810386716646	2.4446839270432283	2.4325519403086333	2.421711240031781	2.4121593483661328	2.403887198110902	2.396878352708515	2.391108261545254	2.3865435982009293	2.383141739314615	2.3808504490957962	2.379607836850738	2.3793426497338075	2.379974948269038	2.381417187251898	2.383575690641006	2.3863524695664813	2.389647293339194	2.3933598911936818	2.397392143777412	2.401650122178515	2.406045849111026	2.410498688560892	2.4149363107210067	2.4192952212509304	2.423520881303656	2.427567472899307	2.431397381181436	2.4349804712783163	2.4382932349280377	2.441317873472759	2.4440413720539094	2.446454607151943	2.4485515176502286	2.4503283593360177	2.4517830546071737	2.4529146431679894	2.453722835471022	2.4542076682777325
3.1621410484357635	3.1251141301381367	3.08874242079937	3.053051891567087	3.0180690423530363	2.98382087665423	2.9503348716098086	2.9176389424891567	2.885761400661779	2.8547309039338478	2.824576397947638	2.7953270471261824	2.7670121534041514	2.7396610607156258	2.713303042909318	2.6879671724334164	2.663682166779158	2.6404762093037197	2.6183767406838157	2.5974102169070576	2.5776018294264973	2.558975182941423	2.5415519263034287	2.525351332388396	2.510389823562483	2.4966804407776984	2.4842322565647237	2.4730497354698393	2.4631320500204685	2.454472366254974	2.447057120242751	2.4408653156543374	2.435867881790075	2.432027140581326	2.4292964384973526	2.4276200031503157	2.4269330825970883	2.4271624159858667	2.4282270661500287	2.430039618269266	2.432507715925027	2.4355358708295345	2.4390274506581084	2.4428867264929344	2.4470208519587033	2.4513416523103384	2.4557671225273316	2.4602225650274683	2.4646413342917333	2.468965191531045	2.473144302615137	2.477136933821598	2.4809089116511744	2.4844329158481053	2.487687670818881	2.490657092233006	2.4933294349676336	2.495696477531405	2.4977527679177842	2.4994949472074652	2.500921160449016	2.502030559386584	2.502822898285622	2.503298222159814
3.1777725782530744	3.1415492175128725	3.1059993910963315	3.0711486895085995	3.0370231733098163	3.0036493445337564	2.9710541129149917	2.9392647560569944	2.9083088725260566	2.8782143266883065	2.849009183917845	2.8207216345909614	2.7933799050433814	2.7670121534041514	2.7416463479320106	2.7173101251716307	2.6940306249250967	2.671834298711414	2.6507466880844133	2.6307921689286324	2.611993657700122	2.594372275588911	2.5779469668402095	2.5627340680962893	2.5487468267529945	2.535994868132609	2.5244836139437816	2.5142136582121735	2.505180111767432	2.497371932517281	2.4907712660200065	2.485352828924061	2.48108337598589	2.477921298517887	2.4758164067888537	2.4747099493706983	2.474534916983904	2.4752166657654397	2.4766738747419716	2.478819825725315	2.4815639635712152	2.484813664896085	2.4884761187884	2.4924602082784735	2.49667827931079	2.501047695295781	2.5054920980272697	2.5099423258108358	2.514336972036732	2.518622597348693	2.5227536324074005	2.5266920241238253	2.5304066859266325	2.5338728132044923	2.5370711203375493	2.5399870477119384	2.542609977616422	2.544932488364055	2.546949667310105	2.548658496170093	2.550057316366461	2.5511453780096502	2.551922473377288	2.5523886541595497
3.1943861602002004	3.1589727516448165	3.124250065260073	3.0902432659308112	3.0569779304762563	3.0244800155182934	2.992775819712109	2.9618919394138645	2.9318552167110408	2.902692678573153	2.874431465692054	2.84709874937114	2.8207216345909614	2.7953270471261824	2.7709416023184144	2.7475914528276086	2.7253021124019003	2.704098252439782	2.6840034678950015	2.6650400089320163	2.6472284747312296	2.630587466040378	2.6151331935651188	2.600879040204785	2.587835076607703	2.576007531699442	2.565398222883303	2.5560039546578945	2.547815899510574	2.5408189810777397	2.534991286476088	2.530303541906734	2.526718692304718	2.5241916308082777	2.5226691257517713	2.5220899902549023	2.5223855310202667	2.5234802980118602	2.5252931356481536	2.5277385106945216	2.530728065179513	2.5341723183064295	2.5379824235657216	2.5420718793592583	2.5463580950518017	2.5507637289719947	2.5552177379829137	2.5596561059513085	2.5640222464751097	2.568267099830137	2.572348962720674	2.576233100968918	2.5798911999744636	2.5833007067685507	2.586444112398606	2.589308215888248	2.5918834025880364	2.5941629614657256	2.5961424584979493	2.5978191771952828	2.5991916325375577	2.600259161160254	2.6010215883599495	2.601478971176676
3.2119707071929815	3.1773720890723385	3.143480256191242	3.1103199067677982	3.0779160932098915	3.0462941862819397	3.015479833176706	2.985498908514808	2.9563774571453436	2.9281416274539236	2.9008175936988976	2.874431465692054	2.849009183917845	2.824576397947638	2.8011583257580637	2.778779591314195	2.7574640375436776	2.737234511628639	2.718112619409935	2.7001184456766314	2.6832702372620054	2.667584046262361	2.6530733314331263	2.639748517012929	2.6276165100104274	2.6166801794939127	2.606937804769392	2.5983825035931813	2.5910016567276193	2.5847763510607105	2.5796808698202747	2.575682264517201	2.572740048270912	2.570806052977301	2.5698244921153317	2.5697322656709307	2.5704595328852364	2.571930562232048	2.5740648471345335	2.5767784525089317	2.5799855342956417	2.5835999551955724	2.5875369080992465	2.591714456364438	2.596054907733577	2.6004859550622648	2.604941539440848	2.6093624161950553	2.6136964281033492	2.617898510119801	2.621930464213432	2.6257605511015947	2.6293629481462983	2.6327171206353177	2.6358071485036074	2.6386210436589206	2.6411500856290577	2.643388196105436	2.6453313666605567	2.6469771487368137	2.6483242110104177	2.6493719663626423	2.650120268801654	2.6505691795997715
3.2305137502735124	3.1967333048312407	3.1636745990105	3.131361826666905	3.099819478284622	3.0690723012954653	3.03914525384169	3.0100634509592608	2.9818521020100146	2.9545364380266537	2.9281416274539236	2.902692678573153	2.8782143266883065	2.8547309039338478	2.8322661893462193	2.810843236633339	2.7904841768987034	2.7712099934543435	2.7530402658266135	2.735992880169042	2.720083703611053	2.7053262206694466	2.6917311308268816	2.679305907846256	2.6680543234559524	2.6579759408136567	2.6490655867103152	2.6413128158222623	2.6347013853646195	2.6292087639963677	2.6248057043313198	2.621455913246077	2.619115857452327	2.6177347424691946	2.617254700136097	2.617611212307137	2.6187337860154547	2.6205468786002615	2.622971051386706	2.6259243097325613	2.6293235684530103	2.633086167746083	2.637131358155153	2.641381675075469	2.6457641336235893	2.6502111916942477	2.654661450044714	2.6590600801777473	2.663358990792946	2.667516759543068	2.6714983676600386	2.6752747805680546	2.6788224184973	2.682122558420842	2.685160703582148	2.687925950609504	2.6904103776601502	2.692608470869236	2.694516601005116	2.6961325578468216	2.697455146437289	2.69848384695973	2.6992185384105616	2.6996592853527357
3.250001626914775	3.21704137713429	3.1848167311971785	3.1533513437536365	3.122669108537734	3.0927941147041955	3.0637505961499953	3.035562872758061	3.0082552823544124	2.9818521020100146	2.9563774571453436	2.9318552167110408	2.9083088725260566	2.885761400661779	2.864235102577097	2.8437514235504286	2.8243307458420777	2.8059921539843087	2.7887531696773458	2.7726294540199823	2.757634475289158	2.743779141283351	2.7310713964505036	2.7195157857293135	2.7091129893357615	2.699859335695705	2.691746303385257	2.684760027239811	2.6788808285604384	2.674082794255559	2.6703334342945575	2.6675934503138694	2.6658166497477045	2.6649500385385063	2.6649341205039896	2.6657034223043845	2.6671872497221236	2.66931066442606	2.6719956521200596	2.6751624351997116	2.67873086829565	2.6826218457109365	2.686758647387744	2.6910681551708215	2.69548188301926	2.6999367816119815	2.7043757969927684	2.7087481818879438	2.71300957487687	2.717121875205321	2.7210529490564266	2.7247762066526455	2.7282700893298184	2.731517502675172	2.7345052269965535	2.737223330730074	2.739664606641721	2.7418240453535896	2.743698356134648	2.745285541175715	2.746584526730822	2.74759485248594	2.748316419201032	2.748749293936288
3.2704196518314705	3.238280353909873	3.2068894541227633	3.1762700355055755	3.146445362511776	3.1174388332491123	3.0892739242502025	3.0619741266821707	3.035562872758061	3.0100634509592608	2.985498908514808	2.9618919394138645	2.9392647560569944	2.9176389424891567	2.8970352870150218	2.8774735918938865	2.858972457771918	2.841549040567597	2.8252187787254517	2.8099950891484275	2.795889030776465	2.782908935774231	2.7710600097067957	2.760343903999077	2.750758266459397	2.742296278733024	2.7349461932124868	2.728690886052754	2.7235074472836027	2.719366833190726	2.716233609600924	2.7140658167604137	2.7128149863600983	2.712426338190571	2.7128391773497564	2.713987502711499	2.7158008238889364	2.718205168246568	2.7211242433054728	2.724480705236996	2.7281974731944763	2.732199023746153	2.736412600613218	2.7407692822259078	2.745204862201618	2.749660513854229	2.7540832270245788	2.7584260217221903	2.762647956591602	2.766713960037584	2.7705945176446503	2.7742652515841613	2.777706426695042	2.780902414719109	2.7838411436478725	2.7865135540608406	2.7889130792971195	2.791035161704218	2.792876813281005	2.7944362258697297	2.795712433651932	2.796705029000912	2.7974139316422186	2.7978392104650847
3.291752271158009	3.2604335023174964	3.2298748773270765	3.2000988772849066	3.1711281068128745	3.142985242094376	3.115692971009926	3.0892739242502025	3.0637505961499953	3.03914525384169	3.015479833176706	2.992775819712109	2.9710541129149917	2.9503348716098086	2.930637338599049	2.9119796423463606	2.894378573651793	2.8778493354070926	2.862405263841236	2.848057520207156	2.8348147526844887	2.8226827294494807	2.811663945462624	2.8017572076072277	2.7929572054153544	2.785254077733933	2.7786329892382486	2.7730737345210765	2.7685503912818006	2.765031047482914	2.7624776296736133	2.760845860350801	2.7600853705719106	2.7601399894951486	2.7609482248055555	2.7624439372121996	2.764557199026931	2.7672153124680747	2.770343949430493	2.773868362887042	2.777714612555986	2.7818107452010876	2.7860878733604686	2.7904811049678955	2.7949302889788594	2.799380556962207	2.8037826557295467	2.808093079719586	2.8122740227750107	2.8162931764822337	2.820123406300803	2.823742337654973	2.827131882642458	2.8302777347949393	2.8331688551369716	2.835796968257604	2.838156082701567	2.8402420460151103	2.842052141417703	2.8435847303779545	2.8448389433373897	2.845814419388742	2.846511094791299	2.8469290397010076
3.313983201029855	3.2834834424753336	3.2537545469466984	3.224818365087524	3.196696812865637	3.1694118153376842	3.142985242094376	3.1174388332491123	3.0927941147041955	3.0690723012954653	3.0462941862819397	3.0244800155182934	3.0036493445337564	2.98382087665423	2.9650122802625742	2.9472399833190224	2.9305189433892136	2.914862391690373	2.9002815501122168	2.8867853208525514	2.8743799492874897	2.8630686620333075	2.8528512839061513	2.84372383968446	2.8356781492322374	2.8287014276018114	2.822775905080708	2.817878485560344	2.8139804647537243	2.811047332230606	2.8090386824338904	2.807908259213494	2.8076041554355218	2.808069183536364	2.8092414244360335	2.811054951361474	2.81344071269085	2.8163275451804077	2.8196432774257425	2.8233158747173217	2.827274571879401	2.8314509409821484	2.835779846011807	2.8402002459561535	2.8446558200038554	2.8490954020411965	2.8534732247284227	2.8577489847958217	2.8618877499131	2.865859733161094	2.869639963837951	2.873207883468155	2.8765468940513412	2.879643882446376	2.8824887409467794	2.885073900071889	2.887393885745536	2.8894449096010613	2.891224498265646	2.8927311651792014	2.893964126774187	2.8949230636268637	2.8956079264131502	2.8960187860830686
3.337095551700689	3.3074122666832513	3.278509559707443	3.2504086240262677	3.2231306596654417	3.196696812865637	3.1711281068128745	3.146445362511776	3.122669108537734	3.099819478284622	3.0779160932098915	3.0569779304762563	3.0370231733098163	3.0180690423530363	3.0001316063073697	2.9832255702598824	2.9673640403029675	2.952558263425058	2.938817342218438	2.926147924768396	2.9145538712084846	2.9040358998982447	2.8945912180393574	2.8862131438059304	2.8788907296973556	2.8726083997424077	2.8673456162285733	2.8630765945468877	2.8597700871775387	2.857389259355269	2.855891679054544	2.855229442140528	2.8553494494645992	2.8561938461738654	2.857700624702275	2.8598043823534587	2.8624372130047773	2.8655297015015124	2.8690119801489242	2.872814800623585	2.876870572532894	2.8811143221184876	2.885484530950635	2.889923824034115	2.8943794882676097	2.898803814232933	2.903154265501117	2.907393488991749	2.9114891867874713	2.9154138739890296	2.9191445488616976	2.922662301084764	2.925951881913646	2.92900125706244	2.9318011596210236	2.9343446567438383	2.936626740481398	2.9386439501559503	2.94039403120322	2.9418756334377165	2.9430880502268493	2.9440309990280737	2.9447044430880602	2.9451084537543144
3.361071938365116	3.3322016454224332	3.3041206638536904	3.276849503993198	3.2504086240262677	3.224818365087524	3.2000988772849066	3.1762700355055755	3.1533513437536365	3.131361826666905	3.1103199067677982	3.0902432659308112	3.0711486895085995	3.053051891567087	3.035967319758524	3.019907938537031	3.0048849897266616	2.990907729925424	2.977983144913493	2.9661156421746546	2.9553067238807245	2.945554644263462	2.9368540572245245	2.9291956622976123	2.92256585961921	2.9169464272660073	2.9123142369832387	2.9086410266812988	2.905893249761779	2.904032021933962	2.903013185272298	2.9027875064722677	2.9033010213574673	2.904495530679922	2.9063092434541886	2.908677554130767	2.911533929809985	2.914810874582499	2.9184409311310695	2.922357675916327	2.9264966641807835	2.930796284703875	2.935198491251964	2.939649387070024	2.944099649370694	2.948504791360006	2.9528252688240566	2.9570264459145985	2.9610784401061814	2.964955869294408	2.9686375248851364	2.9721059938889107	2.9753472509651067	2.97835023853501	2.9811064499218123	2.9836095273082397	2.9858548833619922	2.9878393528077445	2.9895608780909315	2.991018231595687	2.9922107756229788	2.9931382604587915	2.993800660308837	2.9941980465860865
3.3858945798509152	3.3578329213752744	3.3305683483209547	3.3041206638536904	3.278509559707443	3.2537545469466984	3.2298748773270765	3.2068894541227633	3.1848167311971785	3.1636745990105	3.143480256191242	3.124250065260073	3.1059993910963315	3.08874242079937	3.072491963740547	3.0572592308551143	3.043053592618706	3.0298823157272987	3.0177502792914663	3.0066596724034804	2.9966096762715853	2.987596135758715	2.9796112271087702	2.9726431308531502	2.96667572127637	2.9616882862337897	2.9576552933393483	2.9545462202894806	2.9523254680160895	2.9509523750958913	2.950381350037025	2.9505621344608164	2.9514402047093995	2.9529573121923516	2.9550521542764328	2.9576611584441608	2.960719353739547	2.964161296215079	2.967922010147657	2.9719379049018753	2.976147628790688	2.9804928259566736	2.9849187695771406	2.989374853667667	2.9938149353551764	2.998197528681867	3.0024858589420296	3.0066477926864263	3.0106556626083014	3.01448600858767	3.0181192564656447	3.02153935502439	3.0247333895831496	3.0276911879915964	3.0304049319538056	3.0328687838156965	3.035078536379532	3.037031291080267	3.038725168019619	3.0401590499094535	3.041332360901751	3.0422448805362374	3.0428965925685296	3.0432875681999425
3.411545386309325	3.384287192648713	3.3578329213752744	3.3322016454224332	3.3074122666832513	3.2834834424753336	3.2604335023174964	3.238280353909873	3.21704137713429	3.1967333048312407	3.1773720890723385	3.1589727516448165	3.1415492175128725	3.1251141301381367	3.109678647752241	3.0952522200053147	3.0818423448969336	3.0694543065638684	3.0580908953855066	3.047752113002731	3.0384348662488048	3.030132655663768	3.0228352661822226	3.016528469684561	3.011193751272034	3.0068080731963542	3.003343692114744	3.000768046467197	2.9990437309661653	2.9981285741345536	2.997975832264924	2.998534508958901	2.999749803580233	3.0015636847897724	3.0039155773457358	3.0067431422869797	3.0099831233449157	3.013572226832607	3.01744799907509	3.021549665129056	3.0258188951735105	3.0302004702220664	3.0346428260603666	3.0390984626809896	3.0435242150407706	3.0478813888565295	3.052135771736479	3.0562575348278984	3.060221043221099	3.0640045946842323	3.067590106170682	3.070962766285609	3.0741106698873812	3.0770244485738827	3.0796969082466275	3.0821226824719377	3.084297908112749	3.0862199277706504	3.0878870219901664	3.0892981729355116	3.090452860329405	3.091350889806832	3.0919922534397872	3.092377021987475
